sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462817774336978,2026/06/03 05:00:17.794,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.794, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462817903343011,2026/06/03 05:00:17.923,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.923, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462818031683316,2026/06/03 05:00:18.050,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.050, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462818159261636,2026/06/03 05:00:18.178,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.178, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462818288844209,2026/06/03 05:00:18.308,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.308, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462818416858300,2026/06/03 05:00:18.436,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.436, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462818547962391,2026/06/03 05:00:18.567,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.567, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462818676628517,2026/06/03 05:00:18.696,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.696, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462818806140850,2026/06/03 05:00:18.826,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.826, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462818936612740,2026/06/03 05:00:18.956,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:18.956, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462819065083723,2026/06/03 05:00:19.085,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.085, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462819196013537,2026/06/03 05:00:19.215,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.215, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462819325023197,2026/06/03 05:00:19.345,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.345, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462819458714364,2026/06/03 05:00:19.478,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.478, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462819587874666,2026/06/03 05:00:19.607,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.607, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462819717475978,2026/06/03 05:00:19.737,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.737, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462819848872337,2026/06/03 05:00:19.868,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.868, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462819978483334,2026/06/03 05:00:19.998,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:19.998, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462820108156952,2026/06/03 05:00:20.127,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:20.127, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462820236907193,2026/06/03 05:00:20.256,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:20.256, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462820365116230,2026/06/03 05:00:20.384,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:20.384, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462820494041753,2026/06/03 05:00:20.514,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:20.514, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462820625707243,2026/06/03 05:00:20.645,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:20.645, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462820754274257,2026/06/03 05:00:20.773,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:20.773, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462820883843526,2026/06/03 05:00:20.903,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:20.903, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462821012945458,2026/06/03 05:00:21.032,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.032, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462821143216201,2026/06/03 05:00:21.163,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.163, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462821272041890,2026/06/03 05:00:21.291,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.291, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462821400870913,2026/06/03 05:00:21.419,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.419, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462821529196411,2026/06/03 05:00:21.548,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.548, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462821658497448,2026/06/03 05:00:21.678,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.678, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462821787273481,2026/06/03 05:00:21.807,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.807, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462821917317575,2026/06/03 05:00:21.937,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:21.937, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462822047589873,2026/06/03 05:00:22.066,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.066, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462822175956430,2026/06/03 05:00:22.196,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.196, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462822305776222,2026/06/03 05:00:22.325,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.325, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462822436311904,2026/06/03 05:00:22.456,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.456, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462822565053894,2026/06/03 05:00:22.585,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.585, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462822694744885,2026/06/03 05:00:22.714,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.714, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462822824284671,2026/06/03 05:00:22.844,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.844, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462822954924678,2026/06/03 05:00:22.974,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:22.974, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462823083829798,2026/06/03 05:00:23.103,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:23.103, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462823212975890,2026/06/03 05:00:23.232,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:23.232, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462823342148083,2026/06/03 05:00:23.362,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:23.362, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462823471492035,2026/06/03 05:00:23.491,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:23.491, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462823601682382,2026/06/03 05:00:23.621,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:23.621, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462823730363573,2026/06/03 05:00:23.750,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:23.750, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462823860387328,2026/06/03 05:00:23.880,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:23.880, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462823989707770,2026/06/03 05:00:24.009,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.009, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462824118707563,2026/06/03 05:00:24.138,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.138, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462824248880279,2026/06/03 05:00:24.267,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.267, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462824376537862,2026/06/03 05:00:24.396,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.396, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462824506342131,2026/06/03 05:00:24.526,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.526, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462824636278890,2026/06/03 05:00:24.656,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.656, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462824766183033,2026/06/03 05:00:24.785,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.785, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462824894645150,2026/06/03 05:00:24.913,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:24.913, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462825022833922,2026/06/03 05:00:25.042,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.042, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462825153092001,2026/06/03 05:00:25.172,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.172, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462825282153175,2026/06/03 05:00:25.302,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.302, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462825412199009,2026/06/03 05:00:25.431,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.431, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462825540928846,2026/06/03 05:00:25.560,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.560, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462825670035867,2026/06/03 05:00:25.689,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.689, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462825797997045,2026/06/03 05:00:25.818,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.818, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462825927141667,2026/06/03 05:00:25.946,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:25.946, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462826055926168,2026/06/03 05:00:26.075,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:26.075, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462826185362856,2026/06/03 05:00:26.205,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:26.205, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462826315296396,2026/06/03 05:00:26.334,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:26.334, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462826443370534,2026/06/03 05:00:26.462,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:26.462, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462826571552303,2026/06/03 05:00:26.590,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:26.590, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462826699734592,2026/06/03 05:00:26.719,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:26.719, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462826828508326,2026/06/03 05:00:26.849,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:26.849, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462826959225550,2026/06/03 05:00:26.978,92.87,92.87,,92.87,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:26.978, 92.87, [N/A], 92.87, 400.00, 1410, 1593, 35, P0, 100"
