sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462306951036038,2026/06/03 04:51:46.970,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.970, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462307079790044,2026/06/03 04:51:47.099,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:47.099, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462307208578138,2026/06/03 04:51:47.228,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:47.228, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462307337619229,2026/06/03 04:51:47.357,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:47.357, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462307466324091,2026/06/03 04:51:47.488,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:47.488, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462307597835348,2026/06/03 04:51:47.617,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:47.617, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462307725958324,2026/06/03 04:51:47.745,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:47.745, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462307854621048,2026/06/03 04:51:47.873,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:47.873, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462307984577638,2026/06/03 04:51:48.004,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.004, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462308112966946,2026/06/03 04:51:48.132,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.132, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462308242080446,2026/06/03 04:51:48.261,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.261, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462308370572883,2026/06/03 04:51:48.390,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.390, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462308499578178,2026/06/03 04:51:48.519,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.519, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462308628182706,2026/06/03 04:51:48.647,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.647, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462308756110369,2026/06/03 04:51:48.775,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.775, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462308885310736,2026/06/03 04:51:48.905,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:48.905, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462309013746828,2026/06/03 04:51:49.033,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.033, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462309141804376,2026/06/03 04:51:49.161,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.161, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462309271987843,2026/06/03 04:51:49.291,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.291, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462309400056987,2026/06/03 04:51:49.420,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.420, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462309529449365,2026/06/03 04:51:49.548,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.548, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462309657830315,2026/06/03 04:51:49.677,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.677, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462309786146686,2026/06/03 04:51:49.805,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.805, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462309916082086,2026/06/03 04:51:49.935,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:49.935, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462310044625838,2026/06/03 04:51:50.064,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.064, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462310173988763,2026/06/03 04:51:50.193,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.193, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462310303014501,2026/06/03 04:51:50.322,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.322, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462310432008391,2026/06/03 04:51:50.451,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.451, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462310560302814,2026/06/03 04:51:50.580,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.580, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462310689353218,2026/06/03 04:51:50.708,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.708, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462310820145824,2026/06/03 04:51:50.839,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.839, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462310948421935,2026/06/03 04:51:50.967,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:50.967, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462311076338321,2026/06/03 04:51:51.095,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.095, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462311203661799,2026/06/03 04:51:51.223,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.223, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462311332882478,2026/06/03 04:51:51.352,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.352, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462311462151590,2026/06/03 04:51:51.481,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.481, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462311590501490,2026/06/03 04:51:51.610,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.610, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462311719970573,2026/06/03 04:51:51.739,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.739, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462311849551869,2026/06/03 04:51:51.869,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.869, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462311978420019,2026/06/03 04:51:51.998,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:51.998, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462312108643216,2026/06/03 04:51:52.128,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:52.128, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462312237485337,2026/06/03 04:51:52.257,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:52.257, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462312367787364,2026/06/03 04:51:52.387,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:52.387, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462312496861338,2026/06/03 04:51:52.516,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:52.516, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462312625163904,2026/06/03 04:51:52.644,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:52.644, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462312753385664,2026/06/03 04:51:52.773,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:52.773, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462312883456680,2026/06/03 04:51:52.903,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:52.903, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462313013965612,2026/06/03 04:51:53.033,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.033, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462313142443582,2026/06/03 04:51:53.162,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.162, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462313272107080,2026/06/03 04:51:53.291,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.291, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462313400331368,2026/06/03 04:51:53.419,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.419, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462313528315978,2026/06/03 04:51:53.547,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.547, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462313657112375,2026/06/03 04:51:53.676,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.676, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462313785797766,2026/06/03 04:51:53.805,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.805, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462313915494366,2026/06/03 04:51:53.935,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:53.935, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462314043843144,2026/06/03 04:51:54.063,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.063, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462314171475038,2026/06/03 04:51:54.190,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.190, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462314301687934,2026/06/03 04:51:54.322,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.322, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462314431345962,2026/06/03 04:51:54.451,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.451, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462314560968195,2026/06/03 04:51:54.579,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.579, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462314688664797,2026/06/03 04:51:54.708,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.708, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462314817387107,2026/06/03 04:51:54.836,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.836, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462314945609623,2026/06/03 04:51:54.964,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:54.964, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462315072350049,2026/06/03 04:51:55.091,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.091, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462315200047688,2026/06/03 04:51:55.219,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.219, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462315328138304,2026/06/03 04:51:55.347,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.347, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462315456432866,2026/06/03 04:51:55.475,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.475, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462315585439050,2026/06/03 04:51:55.604,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.604, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462315713411379,2026/06/03 04:51:55.732,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.732, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462315841044550,2026/06/03 04:51:55.860,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.860, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462315971152733,2026/06/03 04:51:55.990,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:55.990, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462316098949471,2026/06/03 04:51:56.118,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:56.118, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462316227691744,2026/06/03 04:51:56.247,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:56.247, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462316356442760,2026/06/03 04:51:56.376,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:56.376, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462316485943272,2026/06/03 04:51:56.505,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:56.505, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462316614419410,2026/06/03 04:51:56.633,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:56.633, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462316742460359,2026/06/03 04:51:56.762,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:56.762, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462316870807115,2026/06/03 04:51:56.890,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:56.890, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462316998925093,2026/06/03 04:51:57.018,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.018, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462317127241565,2026/06/03 04:51:57.146,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.146, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462317256800524,2026/06/03 04:51:57.276,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.276, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462317385032171,2026/06/03 04:51:57.403,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.403, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462317511727765,2026/06/03 04:51:57.531,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.531, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462317640301437,2026/06/03 04:51:57.659,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.659, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462317769149718,2026/06/03 04:51:57.788,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.788, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462317897752598,2026/06/03 04:51:57.916,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:57.916, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462318025259597,2026/06/03 04:51:58.044,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.044, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462318152946933,2026/06/03 04:51:58.172,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.172, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462318282535607,2026/06/03 04:51:58.302,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.302, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462318411367787,2026/06/03 04:51:58.431,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.431, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462318540420622,2026/06/03 04:51:58.560,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.560, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462318668968593,2026/06/03 04:51:58.688,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.688, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462318797095920,2026/06/03 04:51:58.816,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.816, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462318929362032,2026/06/03 04:51:58.949,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:58.949, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462319057817154,2026/06/03 04:51:59.077,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.077, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462319187423092,2026/06/03 04:51:59.206,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.206, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462319315875334,2026/06/03 04:51:59.335,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.335, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462319445779457,2026/06/03 04:51:59.464,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.464, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462319573381658,2026/06/03 04:51:59.592,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.592, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462319701315320,2026/06/03 04:51:59.721,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.721, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462319831347044,2026/06/03 04:51:59.850,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.850, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462319959525783,2026/06/03 04:51:59.978,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:59.978, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462320088707585,2026/06/03 04:52:00.108,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:00.108, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462320218236700,2026/06/03 04:52:00.237,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:00.237, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462320346767708,2026/06/03 04:52:00.366,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:00.366, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462320476528675,2026/06/03 04:52:00.495,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:00.495, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462320604497530,2026/06/03 04:52:00.623,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:00.623, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462320733858569,2026/06/03 04:52:00.752,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:00.752, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462320860889236,2026/06/03 04:52:00.880,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:00.880, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462320989643984,2026/06/03 04:52:01.008,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.008, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462321117485765,2026/06/03 04:52:01.137,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.137, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462321246214726,2026/06/03 04:52:01.265,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.265, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462321374667571,2026/06/03 04:52:01.394,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.394, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462321502435874,2026/06/03 04:52:01.522,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.522, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462321632365897,2026/06/03 04:52:01.652,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.652, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
