sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463044879766326,2026/06/03 05:04:04.899,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:04.899, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463045008245185,2026/06/03 05:04:05.027,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.027, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463045137343125,2026/06/03 05:04:05.156,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.156, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463045266341549,2026/06/03 05:04:05.285,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.285, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463045394113691,2026/06/03 05:04:05.413,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.413, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463045522447038,2026/06/03 05:04:05.542,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.542, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463045651620706,2026/06/03 05:04:05.671,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.671, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463045781528354,2026/06/03 05:04:05.801,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.801, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463045910259788,2026/06/03 05:04:05.930,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:05.930, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463046038888794,2026/06/03 05:04:06.065,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.065, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463046174557045,2026/06/03 05:04:06.200,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.200, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463046323713279,2026/06/03 05:04:06.343,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.343, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463046451928863,2026/06/03 05:04:06.471,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.471, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463046581334870,2026/06/03 05:04:06.600,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.600, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463046709908427,2026/06/03 05:04:06.730,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.730, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463046839946338,2026/06/03 05:04:06.859,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.859, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463046969398270,2026/06/03 05:04:06.989,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:06.989, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463047098855834,2026/06/03 05:04:07.118,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:07.118, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463047227375617,2026/06/03 05:04:07.246,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:07.246, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463047356144452,2026/06/03 05:04:07.375,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:07.375, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463047484269909,2026/06/03 05:04:07.503,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:07.503, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463047613437655,2026/06/03 05:04:07.632,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:07.632, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463047741514642,2026/06/03 05:04:07.761,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:07.761, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463047869787260,2026/06/03 05:04:07.889,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:07.889, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463047998480621,2026/06/03 05:04:08.017,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.017, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463048125991430,2026/06/03 05:04:08.145,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.145, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463048254418622,2026/06/03 05:04:08.273,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.273, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463048382771375,2026/06/03 05:04:08.401,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.401, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463048510840029,2026/06/03 05:04:08.529,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.529, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463048638691791,2026/06/03 05:04:08.657,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.657, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463048766440078,2026/06/03 05:04:08.785,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.785, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463048895546084,2026/06/03 05:04:08.915,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:08.915, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463049024102600,2026/06/03 05:04:09.043,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.043, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463049152150700,2026/06/03 05:04:09.171,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.171, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463049280095697,2026/06/03 05:04:09.299,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.299, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463049407902981,2026/06/03 05:04:09.427,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.427, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463049536643963,2026/06/03 05:04:09.556,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.556, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463049666143844,2026/06/03 05:04:09.685,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.685, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463049794401089,2026/06/03 05:04:09.813,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.813, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463049922348674,2026/06/03 05:04:09.941,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:09.941, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463050050619322,2026/06/03 05:04:10.070,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.070, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463050180358514,2026/06/03 05:04:10.199,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.199, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463050311047747,2026/06/03 05:04:10.330,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.330, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463050439761674,2026/06/03 05:04:10.459,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.459, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463050569745553,2026/06/03 05:04:10.588,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.588, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463050697029556,2026/06/03 05:04:10.715,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.715, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463050824422773,2026/06/03 05:04:10.843,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.843, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463050953317580,2026/06/03 05:04:10.972,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:10.972, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463051082361401,2026/06/03 05:04:11.101,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:11.101, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463051211343517,2026/06/03 05:04:11.231,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:11.231, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463051339980552,2026/06/03 05:04:11.360,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:11.360, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463051469788793,2026/06/03 05:04:11.488,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:11.488, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463051597435133,2026/06/03 05:04:11.616,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:11.616, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463051725698814,2026/06/03 05:04:11.745,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:11.745, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463051855285465,2026/06/03 05:04:11.874,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:11.874, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463051983840799,2026/06/03 05:04:12.003,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.003, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463052113064457,2026/06/03 05:04:12.132,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.132, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463052242404235,2026/06/03 05:04:12.261,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.261, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463052370581041,2026/06/03 05:04:12.389,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.389, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463052500567297,2026/06/03 05:04:12.520,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.520, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463052629273726,2026/06/03 05:04:12.648,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.648, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463052759520558,2026/06/03 05:04:12.779,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.779, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463052889775421,2026/06/03 05:04:12.909,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:12.909, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463053018326604,2026/06/03 05:04:13.037,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.037, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463053146514218,2026/06/03 05:04:13.166,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.166, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463053274710772,2026/06/03 05:04:13.294,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.294, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463053403105715,2026/06/03 05:04:13.422,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.422, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463053532304573,2026/06/03 05:04:13.552,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.552, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463053662826120,2026/06/03 05:04:13.682,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.682, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463053791504985,2026/06/03 05:04:13.811,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.811, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463053921294105,2026/06/03 05:04:13.940,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:13.940, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463054051116711,2026/06/03 05:04:14.073,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:04:14.073, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
